[(0.6266188621520996, 0.5085155367851257), (0.626400351524353, 0.567830502986908), (0.6148500442504883, 0.5076320171356201), (0.6017676591873169, 0.5149194598197937), (0.5931144952774048, 0.5225834250450134), (0.5832175016403198, 0.53702712059021), (0.6146007180213928, 0.5676983594894409), (0.5940132141113281, 0.5530731081962585), (0.5875331163406372, 0.5448867678642273), (0.603347897529602, 0.561987578868866), (0.5863281488418579, 0.5291475057601929), (0.6367517709732056, 0.504320502281189), (0.6457584500312805, 0.5076603889465332), (0.6503432393074036, 0.5133981108665466), (0.6541501879692078, 0.5265212059020996), (0.6364625096321106, 0.5634233951568604), (0.6492670178413391, 0.5430766344070435), (0.652259111404419, 0.534372091293335), (0.644177258014679, 0.554469883441925), (0.653346836566925, 0.518988311290741)]
[(0.6154696345329285, 0.5140808820724487), (0.6169114112854004, 0.576305627822876), (0.6041210889816284, 0.5124672055244446), (0.592204213142395, 0.5186160802841187), (0.5846801996231079, 0.5256173610687256), (0.5769978165626526, 0.5396074652671814), (0.605557918548584, 0.5751845836639404), (0.5866813063621521, 0.5582672953605652), (0.5809729695320129, 0.548730731010437), (0.5951305031776428, 0.5684895515441895), (0.5791471600532532, 0.5318121910095215), (0.6261642575263977, 0.5108209848403931), (0.636532187461853, 0.5151063799858093), (0.6425368189811707, 0.520936906337738), (0.648413360118866, 0.5340700149536133), (0.6277137398719788, 0.5726284384727478), (0.6423009634017944, 0.552212119102478), (0.646053671836853, 0.5427095293998718), (0.6362683176994324, 0.5638716220855713), (0.6467980742454529, 0.526526689529419)]
[(0.6147609949111938, 0.5142862200737), (0.6130754947662354, 0.578950822353363), (0.6035320162773132, 0.5123885869979858), (0.59096759557724, 0.5165807604789734), (0.582452118396759, 0.521491289138794), (0.5725011229515076, 0.5333293080329895), (0.6015651226043701, 0.5771008729934692), (0.5824518203735352, 0.556854248046875), (0.5765106081962585, 0.5447098612785339), (0.5910065770149231, 0.5690840482711792), (0.5757099390029907, 0.5259382724761963), (0.6252014636993408, 0.5114574432373047), (0.6345694065093994, 0.5146108865737915), (0.6393576264381409, 0.5192825794219971), (0.6436796188354492, 0.5314615368843079), (0.6238347291946411, 0.5749970078468323), (0.6378031373023987, 0.5528227090835571), (0.6413679718971252, 0.5417077541351318), (0.6320918798446655, 0.565721333026886), (0.6426826119422913, 0.524062991142273)]
[(0.6056459546089172, 0.5229191184043884), (0.6051905155181885, 0.5843008160591125), (0.5945615172386169, 0.5206355452537537), (0.5827767848968506, 0.5245060920715332), (0.5752132534980774, 0.5292586088180542), (0.5668709874153137, 0.5403857231140137), (0.5937337875366211, 0.5821749567985535), (0.5756973028182983, 0.5619575381278992), (0.5704331398010254, 0.5507217645645142), (0.5836240649223328, 0.5739983320236206), (0.5694085359573364, 0.5335190296173096), (0.6163713335990906, 0.5198287963867188), (0.6264975070953369, 0.5228469967842102), (0.6321204304695129, 0.5274837017059326), (0.6378922462463379, 0.5388818383216858), (0.6162718534469604, 0.5806190967559814), (0.6314270496368408, 0.5588880181312561), (0.6354135870933533, 0.548382580280304), (0.6250687837600708, 0.5714558959007263), (0.6362957954406738, 0.5320325493812561)]
[(0.6043741703033447, 0.5182604789733887), (0.6030036211013794, 0.5800835490226746), (0.5931674838066101, 0.5156173706054688), (0.5811832547187805, 0.51883864402771), (0.573688805103302, 0.5231069326400757), (0.5650673508644104, 0.533790647983551), (0.5914430618286133, 0.5774455070495605), (0.5736605525016785, 0.5561907887458801), (0.5685169696807861, 0.5443072319030762), (0.581394612789154, 0.5688169598579407), (0.5678357481956482, 0.5269591808319092), (0.6152652502059937, 0.5154458284378052), (0.6252695322036743, 0.5184035897254944), (0.6305109262466431, 0.5229630470275879), (0.6359086036682129, 0.5346192121505737), (0.6140913963317871, 0.576548159122467), (0.6293551325798035, 0.5548344850540161), (0.6333432793617249, 0.54408198595047), (0.6229419112205505, 0.5675787329673767), (0.6344361901283264, 0.5275840759277344)]
[(0.6013774275779724, 0.5142349004745483), (0.6019248962402344, 0.5806434154510498), (0.5900990962982178, 0.5114919543266296), (0.5787127017974854, 0.5146678686141968), (0.5718334317207336, 0.5191406011581421), (0.564301073551178, 0.530846893787384), (0.5901007652282715, 0.5776426792144775), (0.5725216865539551, 0.5550187826156616), (0.5676265954971313, 0.542259931564331), (0.5800389051437378, 0.5683940649032593), (0.5666477680206299, 0.5233903527259827), (0.6127122640609741, 0.5116668939590454), (0.6235793232917786, 0.5150164365768433), (0.6296113133430481, 0.5196717977523804), (0.6362313032150269, 0.5319253206253052), (0.6136879324913025, 0.5768937468528748), (0.6296101808547974, 0.5538544654846191), (0.6336602568626404, 0.5421860218048096), (0.6229653358459473, 0.5673989653587341), (0.6341906189918518, 0.5244123339653015)]
[(0.6102392077445984, 0.5136898756027222), (0.6092209219932556, 0.5764336585998535), (0.5988292098045349, 0.5109962821006775), (0.586647093296051, 0.5141528844833374), (0.5789022445678711, 0.5185240507125854), (0.5698016285896301, 0.5296393036842346), (0.5973042845726013, 0.5737824440002441), (0.578837513923645, 0.5524611473083496), (0.5734061002731323, 0.5404124855995178), (0.5868999361991882, 0.5650420784950256), (0.5727986693382263, 0.5225162506103516), (0.6212664842605591, 0.5111006498336792), (0.6313045024871826, 0.5142680406570435), (0.6365877985954285, 0.5189391374588013), (0.6419904232025146, 0.5310819149017334), (0.6205340623855591, 0.5728346705436707), (0.6356836557388306, 0.5512131452560425), (0.6395193338394165, 0.5405146479606628), (0.6293973922729492, 0.5638729333877563), (0.64046311378479, 0.5237227082252502)]
[(0.6067185401916504, 0.5199519395828247), (0.6068920493125916, 0.5813362002372742), (0.5954145789146423, 0.5171244144439697), (0.5837303400039673, 0.5201548933982849), (0.5765337944030762, 0.5243871808052063), (0.5682439804077148, 0.5352458357810974), (0.595063328742981, 0.5786336064338684), (0.5769877433776855, 0.557367742061615), (0.5717582106590271, 0.5456351041793823), (0.5848538875579834, 0.5698556303977966), (0.5709053874015808, 0.5282902717590332), (0.6178398728370667, 0.5171458721160889), (0.6283630132675171, 0.5200110077857971), (0.6341078281402588, 0.5243141055107117), (0.6403148174285889, 0.5356882214546204), (0.6183808445930481, 0.5776469111442566), (0.6338715553283691, 0.5556652545928955), (0.6378369331359863, 0.544957160949707), (0.6274140477180481, 0.5684940218925476), (0.6384437084197998, 0.5287042856216431)]
[(0.5990542769432068, 0.5203834772109985), (0.598879873752594, 0.5809516906738281), (0.5882821679115295, 0.5174947381019592), (0.5772247314453125, 0.5207471251487732), (0.5704883337020874, 0.5251646637916565), (0.5629825592041016, 0.5361326336860657), (0.587798535823822, 0.5783350467681885), (0.5708308219909668, 0.5575506091117859), (0.5661292672157288, 0.5460762977600098), (0.5781717300415039, 0.5697546005249023), (0.5653083324432373, 0.529224693775177), (0.610024631023407, 0.5180237889289856), (0.6205159425735474, 0.5218457579612732), (0.6261953115463257, 0.5267729759216309), (0.6323492527008057, 0.5386989712715149), (0.6101773381233215, 0.5776623487472534), (0.6257907748222351, 0.5569640398025513), (0.6298258900642395, 0.54714035987854), (0.6192118525505066, 0.5690143704414368), (0.6305928826332092, 0.5316467881202698)]
[(0.6009604334831238, 0.519688606262207), (0.6004837155342102, 0.581550121307373), (0.5901690125465393, 0.517220139503479), (0.578836977481842, 0.5210565328598022), (0.5716780424118042, 0.5259856581687927), (0.563748300075531, 0.5378793478012085), (0.5894346833229065, 0.5793784856796265), (0.5719774961471558, 0.5592621564865112), (0.5670211911201477, 0.5479145646095276), (0.5795974135398865, 0.5711730718612671), (0.5662166476249695, 0.5305426120758057), (0.6117556095123291, 0.5171236991882324), (0.6219766736030579, 0.5210477709770203), (0.6274545192718506, 0.526285707950592), (0.6330527067184448, 0.5388438701629639), (0.6116561889648438, 0.5779906511306763), (0.626807689666748, 0.5571460127830505), (0.6306492686271667, 0.5473842024803162), (0.6204921007156372, 0.5691515803337097), (0.6315550804138184, 0.5314562320709229)]
[(0.6121949553489685, 0.5115622282028198), (0.6117236614227295, 0.5766098499298096), (0.6005854606628418, 0.5099642276763916), (0.5879771709442139, 0.5149602293968201), (0.579707682132721, 0.5204951763153076), (0.5703846216201782, 0.5333731770515442), (0.5998809337615967, 0.5750975012779236), (0.5802963972091675, 0.5556020736694336), (0.5743643045425415, 0.5440670847892761), (0.5890540480613708, 0.5673518180847168), (0.5732605457305908, 0.5256413817405701), (0.6229832768440247, 0.5083522200584412), (0.6328238844871521, 0.5118260383605957), (0.6378200650215149, 0.5169708132743835), (0.6425847411155701, 0.5298589468002319), (0.6227374076843262, 0.5724425911903381), (0.6369920969009399, 0.550190269947052), (0.6403968334197998, 0.5394904613494873), (0.6311643123626709, 0.5629448890686035), (0.6413882970809937, 0.5221862196922302)]
[(0.6280088424682617, 0.4930703639984131), (0.6292200088500977, 0.560820460319519), (0.6157751679420471, 0.49278751015663147), (0.602372944355011, 0.5016400218009949), (0.5935078263282776, 0.5107959508895874), (0.5838062167167664, 0.5283459424972534), (0.6169153451919556, 0.560928225517273), (0.5953114628791809, 0.546196699142456), (0.5885069370269775, 0.5372774004936218), (0.6051267385482788, 0.5552992224693298), (0.586742639541626, 0.5190260410308838), (0.6386124491691589, 0.4891397953033447), (0.6482646465301514, 0.49398884177207947), (0.6531941890716553, 0.5013008117675781), (0.6572314500808716, 0.5173680186271667), (0.6398381590843201, 0.5562480092048645), (0.6527134776115417, 0.5353429317474365), (0.6554272174835205, 0.5260738730430603), (0.6477034091949463, 0.5470612049102783), (0.6563523411750793, 0.5084226727485657)]
[(0.6196986436843872, 0.48482662439346313), (0.620296061038971, 0.5554518103599548), (0.6071473360061646, 0.4841627776622772), (0.5935575366020203, 0.4929995536804199), (0.5849485397338867, 0.5020840167999268), (0.5757248997688293, 0.5199478268623352), (0.6078080534934998, 0.5551085472106934), (0.586689829826355, 0.5393689870834351), (0.5802353024482727, 0.5296438932418823), (0.5961450338363647, 0.5490337014198303), (0.5785244107246399, 0.5103588104248047), (0.6309340596199036, 0.48144102096557617), (0.64124596118927, 0.48702266812324524), (0.6465062499046326, 0.4948002099990845), (0.651340901851654, 0.5121873021125793), (0.6314210295677185, 0.5513415932655334), (0.645739734172821, 0.5309758186340332), (0.6490944027900696, 0.5214040279388428), (0.6399746537208557, 0.5425440073013306), (0.650132954120636, 0.5025685429573059)]
[(0.6179722547531128, 0.48695018887519836), (0.6177868843078613, 0.5543747544288635), (0.605424702167511, 0.4854474365711212), (0.591602623462677, 0.4932413399219513), (0.5828736424446106, 0.5015408396720886), (0.5733423233032227, 0.5182313919067383), (0.6052406430244446, 0.553449273109436), (0.5842121839523315, 0.5370081663131714), (0.5777807831764221, 0.5274441838264465), (0.5936275124549866, 0.5468679070472717), (0.5762660503387451, 0.5091317892074585), (0.6292879581451416, 0.48376786708831787), (0.6396166682243347, 0.4892452657222748), (0.6446936130523682, 0.49686169624328613), (0.6495506167411804, 0.5136281847953796), (0.6290096044540405, 0.5508180260658264), (0.6437426805496216, 0.5312997102737427), (0.6472581028938293, 0.5222270488739014), (0.6377886533737183, 0.5424649715423584), (0.6483397483825684, 0.5043923258781433)]
[(0.6324020028114319, 0.5139272212982178), (0.6314043998718262, 0.5620477199554443), (0.6211735010147095, 0.5126082897186279), (0.6082026362419128, 0.5198266506195068), (0.5992633104324341, 0.5271769762039185), (0.5885800719261169, 0.5397070050239563), (0.6203089952468872, 0.5624554753303528), (0.5998453497886658, 0.5508942008018494), (0.5930961966514587, 0.5450714826583862), (0.6093758940696716, 0.5578309297561646), (0.5920117497444153, 0.533149778842926), (0.6419731974601746, 0.5096107125282288), (0.6505334377288818, 0.5132153034210205), (0.654669463634491, 0.5188993215560913), (0.6579003930091858, 0.5300408601760864), (0.6408935189247131, 0.5585481524467468), (0.6531326770782471, 0.5415985584259033), (0.6560248136520386, 0.5352813005447388), (0.6482014656066895, 0.5508831739425659), (0.657384991645813, 0.5239657759666443)]
[(0.639969527721405, 0.5150176286697388), (0.6377294063568115, 0.5660457611083984), (0.628860592842102, 0.5142537951469421), (0.6153725981712341, 0.5213421583175659), (0.6054944396018982, 0.5287489891052246), (0.5929076671600342, 0.5415636301040649), (0.6262304186820984, 0.566779375076294), (0.6048014163970947, 0.5541485548019409), (0.597510814666748, 0.5474652647972107), (0.6148207783699036, 0.561920166015625), (0.5971571207046509, 0.5346284508705139), (0.6488688588142395, 0.5101175308227539), (0.6561415791511536, 0.5130010843276978), (0.6592847108840942, 0.5187212824821472), (0.6611384153366089, 0.5302999019622803), (0.6470081806182861, 0.5616662502288818), (0.6576856970787048, 0.5428205728530884), (0.6598340272903442, 0.5358762741088867), (0.6536166071891785, 0.5530668497085571), (0.6610478162765503, 0.5238503813743591)]
[(0.639390766620636, 0.5014498233795166), (0.637221097946167, 0.5584222078323364), (0.6279350519180298, 0.500997006893158), (0.6138982176780701, 0.5090264081954956), (0.6036993265151978, 0.5174933075904846), (0.5908833146095276, 0.5322584509849548), (0.6253940463066101, 0.5591994524002075), (0.6032533645629883, 0.546349048614502), (0.5956352353096008, 0.5390300750732422), (0.6136121153831482, 0.5544024109840393), (0.5951841473579407, 0.5244829058647156), (0.6485138535499573, 0.49693647027015686), (0.6559367775917053, 0.5009618401527405), (0.6590926647186279, 0.5078736543655396), (0.6606968641281128, 0.5219046473503113), (0.6466668248176575, 0.5541349649429321), (0.6573655605316162, 0.5354315638542175), (0.6594148278236389, 0.5280579328536987), (0.6532726883888245, 0.5457508563995361), (0.6607275605201721, 0.5142681002616882)]
[(0.6212606430053711, 0.5090117454528809), (0.6211428046226501, 0.5598594546318054), (0.6091138124465942, 0.5077526569366455), (0.5954118371009827, 0.5147178173065186), (0.5863115787506104, 0.522003710269928), (0.575798749923706, 0.5345194935798645), (0.6091780662536621, 0.560132622718811), (0.5877249836921692, 0.5475225448608398), (0.5805219411849976, 0.5406612157821655), (0.5976828932762146, 0.5552699565887451), (0.5790413618087769, 0.5279855132102966), (0.6321129202842712, 0.5043142437934875), (0.6421700716018677, 0.5078510642051697), (0.6474385261535645, 0.5135486721992493), (0.6524289846420288, 0.5251393914222717), (0.6317477226257324, 0.5561761856079102), (0.6462293267250061, 0.5383445620536804), (0.6499754190444946, 0.531162440776825), (0.6401641368865967, 0.5482469201087952), (0.6512609720230103, 0.5187862515449524)]
[(0.6032848358154297, 0.5225055813789368), (0.6047660708427429, 0.5724438428878784), (0.5912355780601501, 0.5202320218086243), (0.5786957740783691, 0.5254123210906982), (0.5710330605506897, 0.5311985015869141), (0.5629717111587524, 0.5418132543563843), (0.5930085182189941, 0.5715622305870056), (0.5733141303062439, 0.5563867688179016), (0.5671263337135315, 0.5484931468963623), (0.5822317004203796, 0.5654800534248352), (0.5652442574501038, 0.5359479188919067), (0.6150410175323486, 0.5181833505630493), (0.6268007755279541, 0.5212628841400146), (0.6335868239402771, 0.5258637070655823), (0.6410147547721863, 0.5357227325439453), (0.616242527961731, 0.5689908862113953), (0.6332002878189087, 0.5502645969390869), (0.6380006074905396, 0.5422441959381104), (0.625830888748169, 0.5608329176902771), (0.6389104723930359, 0.5300723314285278)]
[(0.6079658269882202, 0.5130206942558289), (0.6063411831855774, 0.5651158094406128), (0.5965344309806824, 0.5102266669273376), (0.5839490294456482, 0.5132187008857727), (0.575728714466095, 0.5171495079994202), (0.5662248134613037, 0.5259218215942383), (0.5948463082313538, 0.5630468130111694), (0.576008677482605, 0.544408917427063), (0.570051908493042, 0.534390926361084), (0.584446370601654, 0.5554445385932922), (0.5692529082298279, 0.5203571915626526), (0.6188405156135559, 0.5097267627716064), (0.6287842988967896, 0.5122535824775696), (0.6338968276977539, 0.5162748694419861), (0.6390878558158875, 0.525933563709259), (0.6170482039451599, 0.5618995428085327), (0.6321879029273987, 0.5425618886947632), (0.6363618969917297, 0.5334938764572144), (0.6257544159889221, 0.5538461804389954), (0.6377599239349365, 0.5201401710510254)]
[(0.6029878854751587, 0.5248012542724609), (0.6035202741622925, 0.5767245888710022), (0.5919062495231628, 0.5213244557380676), (0.5805411338806152, 0.5237417221069336), (0.5735548734664917, 0.5274785757064819), (0.5660772919654846, 0.535946249961853), (0.5923126935958862, 0.5741148591041565), (0.5748274326324463, 0.5544573068618774), (0.5695706009864807, 0.5443957448005676), (0.582526445388794, 0.5659581422805786), (0.5682451128959656, 0.5304503440856934), (0.6139840483665466, 0.5215569734573364), (0.6248989105224609, 0.5239466428756714), (0.6312479972839355, 0.5275659561157227), (0.6383617520332336, 0.5362430810928345), (0.6145865321159363, 0.5736726522445679), (0.6308459639549255, 0.5535438060760498), (0.6355099678039551, 0.5440577268600464), (0.6238579154014587, 0.5652518272399902), (0.6362445950508118, 0.5308794975280762)]
[(0.6065529584884644, 0.5267333984375), (0.6063374876976013, 0.5722209811210632), (0.5957555770874023, 0.5234938859939575), (0.584130585193634, 0.5248942375183105), (0.5764665603637695, 0.5270016193389893), (0.56752610206604, 0.5325416326522827), (0.5954416394233704, 0.5699847936630249), (0.57737797498703, 0.5510783791542053), (0.571471631526947, 0.5408931374549866), (0.5855671167373657, 0.5623321533203125), (0.5702934265136719, 0.5284069180488586), (0.6170360445976257, 0.5232056379318237), (0.6271452903747559, 0.5239198207855225), (0.6327032446861267, 0.5258392095565796), (0.6388041377067566, 0.5314257144927979), (0.616750180721283, 0.5686461925506592), (0.6317151784896851, 0.5483848452568054), (0.6360218524932861, 0.5388990044593811), (0.6253324747085571, 0.5601816177368164), (0.6371065378189087, 0.5274710059165955)]
[(0.6045460104942322, 0.5254074335098267), (0.6027786731719971, 0.571306586265564), (0.5940611362457275, 0.5218842029571533), (0.5823855996131897, 0.5230634212493896), (0.5745012760162354, 0.5251929759979248), (0.5649446845054626, 0.5308575630187988), (0.5919556617736816, 0.5686579942703247), (0.5742591619491577, 0.5492454171180725), (0.5686012506484985, 0.5390332937240601), (0.5822171568870544, 0.5606502294540405), (0.568061888217926, 0.526603102684021), (0.6147229671478271, 0.5223475694656372), (0.6241834759712219, 0.523703932762146), (0.6291999220848083, 0.5263341665267944), (0.6347352266311646, 0.5330228209495544), (0.6131768822669983, 0.5681444406509399), (0.6279573440551758, 0.548816442489624), (0.6321075558662415, 0.5399331450462341), (0.6216930150985718, 0.5601021647453308), (0.6331909894943237, 0.528640866279602)]
[(0.6051493883132935, 0.5205069184303284), (0.6038141846656799, 0.5704236626625061), (0.5944069623947144, 0.5171911716461182), (0.5827235579490662, 0.5186803936958313), (0.574898362159729, 0.521100640296936), (0.5654445886611938, 0.5278741717338562), (0.5926385521888733, 0.5676801800727844), (0.5747882127761841, 0.547667384147644), (0.5691494941711426, 0.5368647575378418), (0.5827282667160034, 0.5594339966773987), (0.5685856342315674, 0.5229934453964233), (0.6155396699905396, 0.5174183249473572), (0.6252472996711731, 0.5187064409255981), (0.6304616332054138, 0.5214353203773499), (0.6363515853881836, 0.5288378000259399), (0.6145893931388855, 0.5669350028038025), (0.6295967698097229, 0.546444296836853), (0.6337227821350098, 0.5367344617843628), (0.623282790184021, 0.5584572553634644), (0.6345831155776978, 0.5239588022232056)]
[(0.6028769612312317, 0.5214501619338989), (0.6015291213989258, 0.572276771068573), (0.5921091437339783, 0.5180242657661438), (0.5805759429931641, 0.5192949175834656), (0.5728957653045654, 0.5215481519699097), (0.5636982917785645, 0.5281214714050293), (0.5902956128120422, 0.5693459510803223), (0.5727362632751465, 0.5487643480300903), (0.567315936088562, 0.5375502109527588), (0.5804685354232788, 0.5608803033828735), (0.566757321357727, 0.5233319997787476), (0.613519549369812, 0.5184611082077026), (0.6235576868057251, 0.5197307467460632), (0.629133939743042, 0.5222627520561218), (0.6355727910995483, 0.5293841361999512), (0.6125997304916382, 0.5688298940658569), (0.6282911896705627, 0.5478714108467102), (0.6327269673347473, 0.5377335548400879), (0.6216413378715515, 0.560199499130249), (0.6335796117782593, 0.5246031284332275)]
[(0.6092085242271423, 0.5262226462364197), (0.6073532104492188, 0.571029782295227), (0.5985233783721924, 0.5229357481002808), (0.5866273045539856, 0.5241506099700928), (0.5783830881118774, 0.5260394215583801), (0.5681851506233215, 0.5312192440032959), (0.5962602496147156, 0.5685615539550781), (0.5780367255210876, 0.5495643019676208), (0.5720965266227722, 0.5393996238708496), (0.5862569212913513, 0.560753345489502), (0.5715789794921875, 0.5272692441940308), (0.6193149089813232, 0.5228677988052368), (0.62855464220047, 0.5234818458557129), (0.6333873867988586, 0.5255466103553772), (0.638762354850769, 0.5312849283218384), (0.6176909804344177, 0.5675973892211914), (0.6321770548820496, 0.5477046370506287), (0.6361879110336304, 0.5384714603424072), (0.6260506510734558, 0.5593377947807312), (0.6372305154800415, 0.5273089408874512)]
[(0.6120862364768982, 0.519521951675415), (0.6099858283996582, 0.5679484605789185), (0.601236879825592, 0.5165125131607056), (0.5890413522720337, 0.5182292461395264), (0.5805562138557434, 0.5206734538078308), (0.5699674487113953, 0.5271340012550354), (0.5985957384109497, 0.5655240416526794), (0.5799748301506042, 0.5462513566017151), (0.5739149451255798, 0.5358078479766846), (0.588352382183075, 0.557637631893158), (0.5735626816749573, 0.5224664211273193), (0.6221764087677002, 0.516169548034668), (0.6311577558517456, 0.5169861316680908), (0.6357337832450867, 0.5195324420928955), (0.6406955122947693, 0.5265811085700989), (0.6203733086585999, 0.564307689666748), (0.6345363855361938, 0.543903648853302), (0.6382976174354553, 0.5342853665351868), (0.6286278963088989, 0.5558658242225647), (0.6392835974693298, 0.521854043006897)]
[(0.6117673516273499, 0.5120434165000916), (0.6099213361740112, 0.5669693946838379), (0.6006417870521545, 0.5089428424835205), (0.5881964564323425, 0.5107886791229248), (0.5796350240707397, 0.5135779976844788), (0.5690253376960754, 0.52130526304245), (0.5981554388999939, 0.5642614364624023), (0.5791987776756287, 0.5432590246200562), (0.5730863213539124, 0.531511664390564), (0.587689995765686, 0.5557329654693604), (0.5726661682128906, 0.5158275365829468), (0.6222472786903381, 0.5089067816734314), (0.6316480040550232, 0.5103110671043396), (0.6365485191345215, 0.5135146379470825), (0.6417930126190186, 0.522057294845581), (0.6207877397537231, 0.5632739663124084), (0.6353382468223572, 0.5417150259017944), (0.6392344236373901, 0.5310928821563721), (0.6293413043022156, 0.554380476474762), (0.6402276754379272, 0.5165057182312012)]
[(0.629204511642456, 0.565441370010376), (0.6275604367256165, 0.6023726463317871), (0.6182746887207031, 0.5630165338516235), (0.6059479713439941, 0.564387321472168), (0.5969681143760681, 0.5647614002227783), (0.5847145318984985, 0.5658174157142639), (0.6161741614341736, 0.600598931312561), (0.5959717035293579, 0.583835780620575), (0.5893350839614868, 0.5738153457641602), (0.6054397225379944, 0.594042181968689), (0.5887696146965027, 0.5642338991165161), (0.6391345262527466, 0.5608930587768555), (0.6482094526290894, 0.559209942817688), (0.6529132723808289, 0.5585656762123108), (0.6574826240539551, 0.558577835559845), (0.6376779675483704, 0.5972099304199219), (0.6511934399604797, 0.5758049488067627), (0.6549232006072998, 0.5656242966651917), (0.6454055905342102, 0.5881786346435547), (0.6561991572380066, 0.5574039220809937)]
[(0.6320127844810486, 0.5558013319969177), (0.629800021648407, 0.6028486490249634), (0.6210547089576721, 0.5549262166023254), (0.6085690855979919, 0.5566072463989258), (0.5992227792739868, 0.5581638216972351), (0.5868390798568726, 0.5628023147583008), (0.6184225082397461, 0.6018456816673279), (0.5983321666717529, 0.5841899514198303), (0.5914153456687927, 0.5730178356170654), (0.6076658368110657, 0.5950997471809387), (0.5910804867744446, 0.5590380430221558), (0.6414092779159546, 0.5513553023338318), (0.6489664316177368, 0.5496474504470825), (0.6523834466934204, 0.5497084856033325), (0.654842734336853, 0.5532965064048767), (0.6394200921058655, 0.5971100330352783), (0.650449275970459, 0.5736331343650818), (0.6530340313911438, 0.5625983476638794), (0.6462442278862, 0.5869471430778503), (0.6543417572975159, 0.5498747229576111)]
[(0.6437700390815735, 0.540023148059845), (0.6413071751594543, 0.5947612524032593), (0.6336178779602051, 0.5407699346542358), (0.621466875076294, 0.5462427139282227), (0.6121826767921448, 0.551628053188324), (0.6000678539276123, 0.5620813369750977), (0.6303608417510986, 0.595194935798645), (0.6106788516044617, 0.5809268951416016), (0.6041754484176636, 0.5713173747062683), (0.6198146939277649, 0.590133786201477), (0.6042932868003845, 0.5559487342834473), (0.6519749164581299, 0.5356507897377014), (0.6581518650054932, 0.5364969968795776), (0.6606705188751221, 0.5395247340202332), (0.6614223718643188, 0.547935962677002), (0.6501599550247192, 0.5887675285339355), (0.6590601205825806, 0.566467821598053), (0.6605909466743469, 0.5564121603965759), (0.6559279561042786, 0.5789502263069153), (0.6615146398544312, 0.5425576567649841)]
[(0.6404989361763, 0.5404504537582397), (0.6370845437049866, 0.5987375974655151), (0.6305831074714661, 0.5409862995147705), (0.618233859539032, 0.5465990900993347), (0.6088000535964966, 0.5522478818893433), (0.5961766242980957, 0.5637787580490112), (0.625889778137207, 0.5991160869598389), (0.6063687801361084, 0.5835592746734619), (0.6000580787658691, 0.5734041333198547), (0.6152607202529907, 0.5934693813323975), (0.6005958318710327, 0.5568224191665649), (0.6487439870834351, 0.5361022353172302), (0.6548314094543457, 0.5371768474578857), (0.6575416922569275, 0.540867805480957), (0.6591123342514038, 0.5510674118995667), (0.6463287472724915, 0.5927013158798218), (0.6561743021011353, 0.5697913765907288), (0.6580814123153687, 0.559789776802063), (0.6524947285652161, 0.58251953125), (0.6588730216026306, 0.5446305274963379)]
[(0.6338507533073425, 0.5362321734428406), (0.6298578977584839, 0.6001811623573303), (0.6234802007675171, 0.5360726118087769), (0.6106269359588623, 0.5410568714141846), (0.6012311577796936, 0.5463511943817139), (0.588793158531189, 0.5583876371383667), (0.6182613372802734, 0.5996530055999756), (0.5988696217536926, 0.5814294815063477), (0.5926852822303772, 0.5696467757225037), (0.6075583100318909, 0.5927690863609314), (0.5931515693664551, 0.5508889555931091), (0.6430018544197083, 0.5325697660446167), (0.6499016284942627, 0.534471869468689), (0.652956485748291, 0.5389179587364197), (0.6553666591644287, 0.5512542724609375), (0.6397780179977417, 0.5947659015655518), (0.6513675451278687, 0.5718916654586792), (0.6539160013198853, 0.5611158609390259), (0.6467999815940857, 0.5848733186721802), (0.6548295617103577, 0.5436409115791321)]
[(0.6324837803840637, 0.5422090291976929), (0.6296620965003967, 0.6039118766784668), (0.6220908164978027, 0.5421104431152344), (0.6095157861709595, 0.5470152497291565), (0.6005621552467346, 0.5519822239875793), (0.5888082385063171, 0.5633074641227722), (0.618266761302948, 0.6035531163215637), (0.5990167856216431, 0.5858041644096375), (0.5928248167037964, 0.5742958784103394), (0.6077204346656799, 0.596961259841919), (0.5928744077682495, 0.5561740398406982), (0.6416459083557129, 0.5380797386169434), (0.6489178538322449, 0.5390437841415405), (0.6521743535995483, 0.5424572229385376), (0.6548060774803162, 0.5531482100486755), (0.6394380331039429, 0.5981581211090088), (0.6508351564407349, 0.5744116306304932), (0.6533930897712708, 0.5632086396217346), (0.6463844180107117, 0.5878907442092896), (0.6542341113090515, 0.5461946725845337)]
[(0.6390358209609985, 0.5437363386154175), (0.6356723308563232, 0.600031316280365), (0.6287331581115723, 0.543929398059845), (0.6160752773284912, 0.5490476489067078), (0.6067872047424316, 0.5541982650756836), (0.5943534970283508, 0.565133810043335), (0.6244264245033264, 0.6000989675521851), (0.6047905087471008, 0.5844837427139282), (0.5983515977859497, 0.5745054483413696), (0.6137722134590149, 0.5943194031715393), (0.5987136363983154, 0.5584072470664978), (0.6476171612739563, 0.5393556356430054), (0.6539382338523865, 0.5401285290718079), (0.6565207242965698, 0.5434949398040771), (0.6580194234848022, 0.5536158084869385), (0.6447714567184448, 0.5942699909210205), (0.6548964381217957, 0.5720174312591553), (0.6569223403930664, 0.5621511936187744), (0.6510657668113708, 0.5845127701759338), (0.6579009294509888, 0.5471186637878418)]
