[(0.6105220913887024, 0.4939163029193878), (0.6084736585617065, 0.5619346499443054), (0.5986608266830444, 0.4916830062866211), (0.5853346586227417, 0.49792322516441345), (0.5771113634109497, 0.5051902532577515), (0.5673842430114746, 0.5205084085464478), (0.5964127779006958, 0.5603704452514648), (0.5769572257995605, 0.5412731170654297), (0.5711647272109985, 0.5305179953575134), (0.5855028033256531, 0.5526397228240967), (0.5706363916397095, 0.511649489402771), (0.6214407682418823, 0.49074098467826843), (0.6308969855308533, 0.49572107195854187), (0.6357370018959045, 0.5031189918518066), (0.64039546251297, 0.5200164318084717), (0.6194177269935608, 0.5583928227424622), (0.6341798305511475, 0.5384107232093811), (0.6380006074905396, 0.5288722515106201), (0.6280278563499451, 0.5499067306518555), (0.6392199397087097, 0.510552704334259)]
[(0.6081038117408752, 0.49557358026504517), (0.6045569181442261, 0.5578842759132385), (0.5965081453323364, 0.49227356910705566), (0.5833380818367004, 0.4956747591495514), (0.5750672221183777, 0.500536322593689), (0.5650070309638977, 0.5125199556350708), (0.5927394032478333, 0.5552042722702026), (0.5741172432899475, 0.5341012477874756), (0.5685952305793762, 0.522752583026886), (0.5822370052337646, 0.5463870167732239), (0.5684041976928711, 0.5050004124641418), (0.6189814805984497, 0.49310991168022156), (0.6282504200935364, 0.49708542227745056), (0.6327560544013977, 0.5029698610305786), (0.6369996666908264, 0.5171260237693787), (0.6152753829956055, 0.555001974105835), (0.6301699876785278, 0.5354995727539062), (0.6342448592185974, 0.5258790254592896), (0.6238631010055542, 0.546968936920166), (0.636038064956665, 0.5089623928070068)]
[(0.6109099984169006, 0.5011734962463379), (0.607628583908081, 0.5532112717628479), (0.6001388430595398, 0.49753257632255554), (0.5876396298408508, 0.5006759166717529), (0.5794899463653564, 0.505422055721283), (0.5691674947738647, 0.5161865949630737), (0.59662926197052, 0.5508911609649658), (0.5784032940864563, 0.5326759219169617), (0.5727354288101196, 0.5237106084823608), (0.5865121483802795, 0.5430845022201538), (0.5727459192276001, 0.509627103805542), (0.620776355266571, 0.49870777130126953), (0.6292895674705505, 0.5025895833969116), (0.6332971453666687, 0.508234977722168), (0.6365371942520142, 0.5205692052841187), (0.6173229813575745, 0.5508396029472351), (0.6307012438774109, 0.5340997576713562), (0.6341949701309204, 0.5267128348350525), (0.6250933408737183, 0.5437915325164795), (0.636054515838623, 0.5135441422462463)]
[(0.6321092844009399, 0.5667247176170349), (0.6252938508987427, 0.6142383813858032), (0.6213672161102295, 0.5642435550689697), (0.6078552603721619, 0.5653128027915955), (0.5974001884460449, 0.5659360885620117), (0.5824097990989685, 0.568825364112854), (0.61339271068573, 0.6115588545799255), (0.5932145118713379, 0.5906596779823303), (0.586575984954834, 0.5787330865859985), (0.602479875087738, 0.603011429309845), (0.5879005789756775, 0.5658162832260132), (0.6410902738571167, 0.5628522038459778), (0.6478413343429565, 0.5618382692337036), (0.6503115892410278, 0.5627783536911011), (0.6511625647544861, 0.5665107369422913), (0.6348857283592224, 0.6094745993614197), (0.6463454365730286, 0.5863490700721741), (0.6491736173629761, 0.575265645980835), (0.6417182087898254, 0.5997546315193176), (0.6514862775802612, 0.5632807016372681)]
[(0.6343292593955994, 0.5565204620361328), (0.6290854215621948, 0.6076960563659668), (0.6239720582962036, 0.5550925135612488), (0.6113274693489075, 0.5572912096977234), (0.6015409231185913, 0.5596076250076294), (0.5879102349281311, 0.5658178329467773), (0.6178175806999207, 0.6059865355491638), (0.598354697227478, 0.5873435735702515), (0.5919102430343628, 0.5759486556053162), (0.6072997450828552, 0.5986495018005371), (0.5929463505744934, 0.5612112879753113), (0.642665445804596, 0.5529565811157227), (0.6485117673873901, 0.553062379360199), (0.6504032611846924, 0.5551160573959351), (0.6505042314529419, 0.5617460608482361), (0.6379964351654053, 0.6027265787124634), (0.6473706364631653, 0.5809025168418884), (0.6492422819137573, 0.5704882144927979), (0.6439352035522461, 0.5934594869613647), (0.6509015560150146, 0.557045578956604)]
[(0.6268985271453857, 0.5609732866287231), (0.6230918765068054, 0.6090537309646606), (0.6170454621315002, 0.5597410798072815), (0.6053030490875244, 0.5609683394432068), (0.5962830185890198, 0.5627837777137756), (0.583877682685852, 0.5687327980995178), (0.6123304963111877, 0.6077796816825867), (0.593824565410614, 0.589801549911499), (0.5876733064651489, 0.5786904096603394), (0.6023070812225342, 0.6007839441299438), (0.5884058475494385, 0.5641815066337585), (0.6353350281715393, 0.5573709607124329), (0.6416364312171936, 0.556739091873169), (0.6441469788551331, 0.5581363439559937), (0.6455557346343994, 0.5638663172721863), (0.6320756077766418, 0.604037344455719), (0.6419841051101685, 0.5824201703071594), (0.6441830992698669, 0.5723627209663391), (0.6382406949996948, 0.5947845578193665), (0.6453768014907837, 0.5595463514328003)]
[(0.6481375098228455, 0.5480561852455139), (0.6436141133308411, 0.6016877293586731), (0.6382766962051392, 0.5485804080963135), (0.6257609724998474, 0.5529336929321289), (0.6158892512321472, 0.5576401352882385), (0.6021139621734619, 0.5676984190940857), (0.6324897408485413, 0.6018494367599487), (0.6128014326095581, 0.5869871377944946), (0.6061457991600037, 0.5770859718322754), (0.6218764185905457, 0.5964833498001099), (0.6072137355804443, 0.5614172220230103), (0.6555913686752319, 0.5438290238380432), (0.6601960062980652, 0.5439310073852539), (0.6615885496139526, 0.5468959808349609), (0.6612610816955566, 0.5554822087287903), (0.6519445180892944, 0.5958695411682129), (0.6595304608345032, 0.5741000175476074), (0.6606997847557068, 0.5640726685523987), (0.6570011377334595, 0.5863812565803528), (0.6616162657737732, 0.5499119162559509)]
[(0.6403506994247437, 0.549423098564148), (0.6354485750198364, 0.6018179059028625), (0.6305314302444458, 0.5496396422386169), (0.6179419159889221, 0.5533634424209595), (0.6080512404441833, 0.5574598908424377), (0.5942618250846863, 0.5668957829475403), (0.6242653131484985, 0.6017196178436279), (0.6046788096427917, 0.5863614678382874), (0.5981259942054749, 0.5762081146240234), (0.6136582493782043, 0.5960938930511475), (0.5993433594703674, 0.5608555674552917), (0.6482951641082764, 0.5453400611877441), (0.653475821018219, 0.5453184843063354), (0.6551463603973389, 0.5479705333709717), (0.6553704142570496, 0.5563827157020569), (0.6441519856452942, 0.5958291292190552), (0.6528968214988708, 0.5741102695465088), (0.6544897556304932, 0.564423143863678), (0.6497737765312195, 0.5863516330718994), (0.6555969715118408, 0.5508010387420654)]
[(0.6326290965080261, 0.5515378713607788), (0.6290578246116638, 0.6087231636047363), (0.6227225065231323, 0.5520521402359009), (0.6105456948280334, 0.5559369921684265), (0.6014135479927063, 0.5601955056190491), (0.5889855027198792, 0.5706508159637451), (0.6177818775177002, 0.6087648868560791), (0.5988269448280334, 0.5921663045883179), (0.5927064418792725, 0.5810899138450623), (0.607321560382843, 0.6026926636695862), (0.5934579372406006, 0.5637992024421692), (0.6411809325218201, 0.5471101999282837), (0.6473422050476074, 0.5466606616973877), (0.6501127481460571, 0.5490677356719971), (0.6524032950401306, 0.5577802658081055), (0.6385870575904846, 0.602184534072876), (0.6489023566246033, 0.5781945586204529), (0.6511871814727783, 0.5673049092292786), (0.6449936628341675, 0.5916080474853516), (0.6517124176025391, 0.5517451763153076)]
[(0.6357415318489075, 0.5425527691841125), (0.6309912800788879, 0.6010165214538574), (0.6258783936500549, 0.5431395173072815), (0.6133209466934204, 0.5473581552505493), (0.6038417220115662, 0.5520627498626709), (0.5910062789916992, 0.563256561756134), (0.6198165416717529, 0.601369321346283), (0.6008093953132629, 0.5847060680389404), (0.5946429371833801, 0.5736054182052612), (0.6093140840530396, 0.5952165722846985), (0.5956095457077026, 0.5559672117233276), (0.6440058350563049, 0.5380547642707825), (0.6495498418807983, 0.5379711389541626), (0.6517070531845093, 0.5411083102226257), (0.6532413959503174, 0.5512275695800781), (0.6401052474975586, 0.5946270227432251), (0.6499916315078735, 0.5710339546203613), (0.6521230936050415, 0.5604726076126099), (0.6462539434432983, 0.5842137932777405), (0.6528263688087463, 0.5445183515548706)]
[(0.6349589824676514, 0.5079629421234131), (0.6294992566108704, 0.5785415172576904), (0.6234293580055237, 0.5080225467681885), (0.6084758639335632, 0.5148371458053589), (0.597578227519989, 0.5220995545387268), (0.5832977294921875, 0.537540078163147), (0.616753876209259, 0.5787400007247925), (0.5949422717094421, 0.5604056119918823), (0.5877610445022583, 0.5485841631889343), (0.6047128438949585, 0.571953535079956), (0.5883855223655701, 0.5283416509628296), (0.6444416046142578, 0.5037285089492798), (0.6508827805519104, 0.5066681504249573), (0.6528732180595398, 0.5135049223899841), (0.6538277268409729, 0.5301409363746643), (0.6394379138946533, 0.5731120705604553), (0.6504139304161072, 0.550469160079956), (0.6526196599006653, 0.5398932099342346), (0.6463370323181152, 0.5634028911590576), (0.6537461876869202, 0.5206112861633301)]
[(0.6288538575172424, 0.5012566447257996), (0.6243776679039001, 0.5682700872421265), (0.6172820925712585, 0.49975186586380005), (0.6030118465423584, 0.5058002471923828), (0.5929705500602722, 0.5128260850906372), (0.5801908373832703, 0.5271753072738647), (0.6120970249176025, 0.5672696828842163), (0.5911188125610352, 0.548452615737915), (0.5843743085861206, 0.5375052690505981), (0.6005145311355591, 0.5598773956298828), (0.5846083164215088, 0.5187366604804993), (0.6385746598243713, 0.4978775680065155), (0.6458777189254761, 0.501850426197052), (0.6489947438240051, 0.5088098049163818), (0.650802731513977, 0.5248644351959229), (0.6343819499015808, 0.564163863658905), (0.6463640928268433, 0.5435268878936768), (0.6490908861160278, 0.5339035391807556), (0.6416658163070679, 0.5554420948028564), (0.6506925821304321, 0.5158392190933228)]
[(0.6020908951759338, 0.5208200216293335), (0.6005108952522278, 0.5733648538589478), (0.5909616947174072, 0.5175334811210632), (0.5786400437355042, 0.52089524269104), (0.5707895755767822, 0.5253045558929443), (0.5616365075111389, 0.5346070528030396), (0.5894029140472412, 0.5712519884109497), (0.5710175037384033, 0.5526133179664612), (0.5653195381164551, 0.5427907705307007), (0.5792098045349121, 0.5636180639266968), (0.5645536184310913, 0.5288184881210327), (0.6125782132148743, 0.5177743434906006), (0.6221498847007751, 0.5211509466171265), (0.6271437406539917, 0.5259425044059753), (0.6319543719291687, 0.5366858243942261), (0.6108565330505371, 0.5704989433288574), (0.6253241300582886, 0.5521458983421326), (0.6293282508850098, 0.5436674356460571), (0.6191980242729187, 0.5627942681312561), (0.6308342814445496, 0.5304742455482483)]
[(0.598461925983429, 0.5232697129249573), (0.5968474745750427, 0.5810215473175049), (0.5874857306480408, 0.5197086334228516), (0.5756810307502747, 0.5216173529624939), (0.568149209022522, 0.5249372124671936), (0.5593129992485046, 0.5338564515113831), (0.5854724049568176, 0.5778787136077881), (0.5678492188453674, 0.5557553172111511), (0.5626272559165955, 0.5439563989639282), (0.575547993183136, 0.5686590671539307), (0.5621758699417114, 0.5277907848358154), (0.6091756224632263, 0.520619809627533), (0.6191380620002747, 0.5232332944869995), (0.6244248151779175, 0.527255117893219), (0.6297863721847534, 0.5375194549560547), (0.6077582240104675, 0.5778864026069641), (0.6230331659317017, 0.556746244430542), (0.6271721124649048, 0.5464146137237549), (0.616571307182312, 0.5691989660263062), (0.6284098029136658, 0.5311925411224365)]
[(0.5887870788574219, 0.5249592065811157), (0.5886179804801941, 0.5767416954040527), (0.5781952738761902, 0.520663321018219), (0.5674557685852051, 0.521609902381897), (0.5609304904937744, 0.5240591764450073), (0.553764820098877, 0.5309856534004211), (0.5778799653053284, 0.5733100175857544), (0.561568021774292, 0.5514147281646729), (0.5568506121635437, 0.5400975346565247), (0.568657398223877, 0.564081072807312), (0.5559132099151611, 0.5260075330734253), (0.5997331142425537, 0.5226136445999146), (0.6106478571891785, 0.5253733992576599), (0.6167758107185364, 0.5287545323371887), (0.6236304640769958, 0.5370009541511536), (0.5997246503829956, 0.574131965637207), (0.6160525679588318, 0.5542125701904297), (0.6206867694854736, 0.5446479320526123), (0.6089957356452942, 0.5659953355789185), (0.6216972470283508, 0.5318424701690674)]
[(0.6305261850357056, 0.5595017671585083), (0.6232213973999023, 0.6140633225440979), (0.6199108362197876, 0.5566020011901855), (0.6065669655799866, 0.5577462911605835), (0.5962380170822144, 0.5585877895355225), (0.5808625817298889, 0.5630507469177246), (0.6110443472862244, 0.6102094650268555), (0.5910179615020752, 0.5872223377227783), (0.58470618724823, 0.5741575360298157), (0.6002185344696045, 0.60063636302948), (0.5866697430610657, 0.5591541528701782), (0.6391525268554688, 0.5563273429870605), (0.6458263397216797, 0.5563583374023438), (0.6479270458221436, 0.5581668615341187), (0.64848792552948, 0.5638221502304077), (0.6331257820129395, 0.6094945669174194), (0.6442565321922302, 0.5854731202125549), (0.6468276381492615, 0.5734545588493347), (0.6398527026176453, 0.5995938777923584), (0.6488308310508728, 0.559511661529541)]
[(0.6412819623947144, 0.5524060130119324), (0.6344813108444214, 0.6010812520980835), (0.6310490965843201, 0.5506454706192017), (0.617927074432373, 0.5523900389671326), (0.6073235273361206, 0.5541250109672546), (0.592159628868103, 0.5590954422950745), (0.6231685876846313, 0.5992185473442078), (0.6031424403190613, 0.5801199078559875), (0.5963402986526489, 0.5687900185585022), (0.6124128103256226, 0.591692328453064), (0.5978527665138245, 0.5551198720932007), (0.6490136384963989, 0.5485817193984985), (0.6539005637168884, 0.5482285022735596), (0.654941201210022, 0.5502427816390991), (0.6536577939987183, 0.5559284687042236), (0.6429415941238403, 0.5962477922439575), (0.6511275172233582, 0.5744685530662537), (0.6525811553001404, 0.5642074346542358), (0.648276686668396, 0.5870304107666016), (0.6545640826225281, 0.5518645644187927)]
[(0.6295371651649475, 0.5591850876808167), (0.623750627040863, 0.6051450371742249), (0.6197266578674316, 0.5575595498085022), (0.6073734760284424, 0.558820366859436), (0.5976911783218384, 0.5605409741401672), (0.5838981866836548, 0.5657811760902405), (0.6127320528030396, 0.6036587953567505), (0.5938191413879395, 0.5855304002761841), (0.587558925151825, 0.574864387512207), (0.6024534702301025, 0.5964875221252441), (0.5890471935272217, 0.561607301235199), (0.6375408172607422, 0.5555511713027954), (0.6430148482322693, 0.5551022887229919), (0.6447546482086182, 0.5569888353347778), (0.6449765563011169, 0.5629342794418335), (0.632453978061676, 0.6004477143287659), (0.6417865753173828, 0.5797094106674194), (0.643734872341156, 0.5704594850540161), (0.638283908367157, 0.5915279984474182), (0.6453189253807068, 0.5586817860603333)]
[(0.6227602362632751, 0.5570617318153381), (0.6194146275520325, 0.6060216426849365), (0.6133707165718079, 0.5560466647148132), (0.602344274520874, 0.5585038661956787), (0.5941658020019531, 0.5618225336074829), (0.5832200646400452, 0.5696010589599609), (0.6088771820068359, 0.6049433946609497), (0.5916648507118225, 0.5882998108863831), (0.5863543152809143, 0.5783429145812988), (0.5993217825889587, 0.5985068678855896), (0.5871968865394592, 0.564354419708252), (0.6310999393463135, 0.5534564852714539), (0.6377208232879639, 0.5538285374641418), (0.640967845916748, 0.5562781095504761), (0.6437041759490967, 0.5633857250213623), (0.6286777257919312, 0.6012436151504517), (0.6396828293800354, 0.5804740190505981), (0.6422452926635742, 0.5710617303848267), (0.6352970004081726, 0.5922448635101318), (0.6429365873336792, 0.5585645437240601)]
